date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-05-10,21.67,24.0,10.7522,54.2428,63.6592,6.5932,6.5932,6725861658.78,5.0533,66.5841,3.0,1.0,8.0,64.7152
2017-05-11,21.9,24.0,9.589,54.8185,54.8185,6.6905,6.6418,6825158695.8,5.0533,66.5841,3.0,1.0,8.0,64.7152
2017-05-12,21.79,24.0909,10.5594,80.4653,63.822,6.6174,6.6174,6790877076.78,5.0883,154.8038,3.0,1.0,8.0,64.7152
2017-05-15,21.9,24.2727,10.8342,80.8715,72.8254,6.6742,6.6458,6825158695.8,4.8906,154.8038,3.0,1.0,8.0,64.7152
2017-05-16,21.37,24.2727,13.5831,78.9143,75.2569,6.5127,6.6174,6659983622.34,4.8906,154.8038,3.0,1.0,8.0,64.7152
2017-05-17,21.54,24.2727,12.6866,78.0718,77.6884,6.5605,6.6053,6712964306.28,4.8948,261.2549,3.0,1.0,8.0,64.901
2017-05-18,21.65,24.2727,12.1141,78.4705,77.7066,6.594,6.594,6747245925.3,4.8948,261.2549,3.0,1.0,8.0,64.901
2017-05-19,21.78,24.2917,11.5321,80.6368,77.7249,6.6344,6.6057,6787760565.96,4.8947,1434.9578,3.0,1.0,8.0,64.901
2017-05-22,21.67,24.2917,12.0983,80.2295,77.8983,6.6009,6.6009,6753478946.94,4.8947,1434.9578,3.0,1.0,8.0,64.901
2017-05-23,21.56,24.2917,12.6702,79.8223,78.0718,6.5674,6.5974,6719197327.92,4.8947,1434.9578,3.0,1.0,8.0,64.901
2017-05-24,21.64,24.2917,12.2537,80.1185,78.1361,6.5918,6.594,6744129414.48,4.8947,1434.9578,3.0,1.0,8.0,64.901
2017-05-25,21.2,24.2917,14.5835,78.4894,78.2004,6.4577,6.5936,6607002938.4,4.8947,1434.9578,3.0,1.0,8.0,64.901
2017-05-26,21.2,24.2917,14.5835,75.2841,78.1361,6.463,6.5932,6607002938.4,4.841,4339.5632,3.0,1.0,8.0,64.901
2017-05-30,21.36,24.2917,13.7252,75.8523,78.0718,6.5117,6.5925,6656867111.52,4.841,4339.5632,3.0,1.0,8.0,64.901
2017-05-31,21.52,24.2917,12.8796,76.4205,77.8983,6.5605,6.5918,6706731284.64,4.841,4339.5632,3.0,1.0,8.0,64.901
2017-06-01,21.68,24.2917,12.0466,76.9886,77.7249,6.6093,6.5925,6756595457.76,4.841,4339.5632,3.0,1.0,8.0,64.901
2017-06-02,21.93,24.2692,10.6667,82.7235,77.8983,6.6855,6.5932,6834508228.26,4.8674,635.4853,4.0,1.0,8.0,64.901
2017-06-05,21.58,24.2692,12.1793,79.0476,78.1361,6.5921,6.5932,6725430349.56,4.8674,635.4853,4.0,1.0,8.0,64.901
2017-06-06,21.52,24.2692,12.4921,78.8278,78.2004,6.5738,6.5927,6706731284.64,4.8674,635.4853,4.0,1.0,8.0,64.901
2017-06-07,21.3,24.2692,13.654,78.022,78.1361,6.5066,6.5921,6638168046.6,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-08,21.18,24.2692,14.2979,77.5824,78.0718,6.47,6.592,6600769916.76,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-09,21.4,24.2692,13.1229,78.3883,78.1361,6.5372,6.5918,6669333154.8,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-12,21.45,24.2692,12.8592,78.5714,78.2004,6.5524,6.5828,6684915708.9,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-13,21.41,24.2692,13.0701,78.4249,78.2187,6.5402,6.5738,6672449665.62,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-14,21.5,24.2692,12.5967,78.7546,78.237,6.5677,6.5708,6700498263.0,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-15,21.46,24.2692,12.8066,78.6081,78.2553,6.5555,6.5677,6688032219.72,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-16,21.23,24.2692,14.0287,77.7656,78.237,6.4852,6.5676,6616352470.86,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-19,21.61,24.2692,12.0236,79.1575,78.2553,6.6013,6.5677,6734779882.02,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-20,21.37,24.2692,13.2817,78.2784,78.2736,6.528,6.5676,6659983622.34,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-21,21.29,24.2692,13.7074,77.9853,78.2553,6.5036,6.5674,6635051535.78,4.8674,635.4853,4.0,1.0,8.0,97.8268
2017-06-22,21.44,24.2692,12.9118,78.5348,78.2736,6.5365,6.564,6681799198.08,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-06-23,21.72,24.2692,11.4563,79.5604,78.276,6.6219,6.5674,6769061501.04,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-06-26,21.64,24.2692,11.8683,79.2674,78.2784,6.5975,6.5676,6744129414.48,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-06-27,21.57,24.2692,12.2313,79.011,78.3334,6.5761,6.5677,6722313838.74,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-06-28,21.57,24.2692,12.2313,79.011,78.3883,6.5761,6.5708,6722313838.74,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-06-29,21.3,24.2692,13.654,78.022,78.3334,6.4938,6.5677,6638168046.6,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-06-30,21.63,24.2692,11.92,79.2308,78.3883,6.5944,6.5708,6741012903.66,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-07-03,21.68,24.2692,11.6619,79.4139,78.4066,6.6097,6.5738,6756595457.76,4.8675,635.4853,4.0,1.0,8.0,97.6436
