date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-10-17,10.93,15.4167,41.0494,8.8245,14.593,0.312,0.4376,441123870.0,7.5894,13.6795,3.0,2.0,11.0,35.7072,18.687046825396827,14.211929732565148,22.232208730158728,9.089552767110414,32.89897655796197,13.142655963048314
2008-10-20,11.24,15.0833,34.1931,9.1486,14.5893,0.3239,0.4378,453635160.0,7.1319,13.2758,3.0,2.0,11.0,35.7072,18.63724742063492,14.112994431998027,22.370496825396827,9.138183933372716,32.750241852632946,13.232312892024112
2008-10-21,11.14,15.0833,35.3977,9.0672,14.5882,0.321,0.4376,449599260.0,7.1319,13.2758,3.0,2.0,11.0,35.7072,18.589838095238097,14.015952768826988,22.53025396825397,9.18884180183474,32.605790864065085,13.34141216641923
2008-10-22,10.84,15.0833,39.1448,8.8231,14.5824,0.3123,0.4374,437491560.0,7.1319,13.2758,3.0,2.0,11.0,35.7072,18.54704146825397,13.919672983475044,22.74463809523809,9.25915263954421,32.46671445172901,13.485485455693883
2008-10-23,10.06,14.75,46.6203,8.3833,14.5659,0.2918,0.4374,406011540.0,7.1157,13.0795,3.0,2.0,11.0,35.7072,18.51533253968254,13.8370750450519,23.02226111111112,9.44606028380493,32.35240758473444,13.576200827306184
2008-10-24,9.62,14.75,53.3264,8.0167,14.5541,0.279,0.4374,388253580.0,7.1157,13.0795,3.0,2.0,11.0,35.7072,18.4966376984127,13.783455172784732,23.380146825396828,9.731179241696822,32.28009287119743,13.648967583700006
2008-10-27,8.84,14.75,66.8552,7.3667,14.5427,0.2564,0.4378,356773560.0,7.1157,13.0795,3.0,2.0,11.0,35.7072,18.508822023809525,13.823505054691026,23.83303571428572,10.398676185134123,32.332327078500555,13.43435952915159
2008-10-28,9.19,14.75,60.5005,7.6583,14.5412,0.2665,0.4376,370899210.0,7.1157,13.0795,3.0,2.0,11.0,35.7072,18.512612103174607,13.834773572258351,24.216909523809527,10.846414749447389,32.34738567543296,13.37049477436214
2008-10-29,9.06,14.75,62.8035,7.55,14.5398,0.2628,0.4374,365652540.0,7.1157,13.0795,3.0,2.0,11.0,35.7072,18.514751785714285,13.84155182337592,24.571050000000003,11.363903970785795,32.356303609090205,13.207146029214206
2008-10-30,8.39,14.75,75.8045,6.9917,14.5351,0.2415,0.4374,336002720.0,7.1157,13.0795,3.0,2.0,11.0,35.7072,18.55165515873016,13.96911690262835,24.9927,12.244562960341264,32.520772061358514,12.748137039658737
2008-10-31,9.33,11.9,27.5456,8.9832,14.5306,0.2748,0.4374,373647840.0,7.0297,11.8967,3.0,2.0,11.0,35.7072,18.49710515873016,13.879744939521617,25.0121507936508,12.246672842928424,32.37685009825178,12.765477950722367
2008-11-03,8.82,11.3,28.1179,8.4922,14.5214,0.2597,0.4378,353223360.0,7.0219,11.8967,3.0,2.0,11.0,35.7072,18.438572817460315,13.776256309195723,25.047004761904763,12.249233009914471,32.21482912665604,12.797771751990291
2008-11-04,8.97,11.3,25.9755,8.6366,14.5144,0.2642,0.4376,359230560.0,7.0219,11.8967,3.0,2.0,11.0,35.7072,18.4127382936508,13.749811611108557,25.04591507936508,12.249143545799926,32.16254990475935,12.796771533565154
2008-11-05,8.44,11.3,33.8863,8.1263,14.513,0.2485,0.4374,338005120.0,7.0219,11.8967,3.0,2.0,11.0,35.7072,18.393809722222223,13.721846571984903,25.125834126984127,12.273883126699031,32.11565629420713,12.851951000285094
2008-11-06,8.49,11.3,33.0978,8.1745,14.5088,0.25,0.4374,340007520.0,7.0219,11.8967,3.0,2.0,11.0,35.7072,18.37172043650794,13.689093570263378,25.20092460317461,12.293624116854682,32.06081400677132,12.907300486319924
2008-11-07,8.35,11.3,35.3293,8.0397,14.5059,0.2459,0.4374,334400800.0,7.0219,11.8967,3.0,2.0,11.0,35.7072,18.35565496031746,13.664360101408668,25.2937253968254,12.325810441949487,32.02001506172613,12.96791495487591
2008-11-10,8.4,11.3,34.5238,8.0878,14.4942,0.2474,0.4378,336403200.0,7.0219,11.8967,3.0,2.0,11.0,35.7072,18.35322876984127,13.661374325735247,25.387218253968253,12.350964553040596,32.01460309557652,13.036253700927658
2008-11-11,8.23,11.3,37.3026,7.9241,14.4941,0.2424,0.4376,329595040.0,7.0219,11.8967,3.0,2.0,11.0,35.7072,18.35281825396825,13.660800643760686,25.48704126984127,12.396313254043088,32.01361889772894,13.090728015798184
2008-11-12,7.75,10.9,40.6452,7.6733,14.4886,0.2255,0.4374,310372000.0,6.6392,10.3422,3.0,2.0,11.0,35.7072,18.3625376984127,13.6749359738259,25.63540634920635,12.465333321609997,32.037473672238605,13.170073027596352
2008-11-13,7.8,10.9,39.7436,7.7228,14.4818,0.227,0.4374,312374400.0,6.6392,10.3422,3.0,2.0,11.0,35.7072,18.366970436507938,13.681515320894956,25.778694444444447,12.523242154926576,32.048485757402894,13.255452289517873
2008-11-14,7.1,10.9,53.5211,7.0297,14.4709,0.2066,0.4374,284340800.0,6.6392,10.3422,3.0,2.0,11.0,35.7072,18.40264285714285,13.749654995584528,25.993242063492065,12.764728654490764,32.152297852727386,13.2285134090013
2008-11-17,7.47,10.9,45.917,7.396,14.4584,0.2174,0.4378,299158560.0,6.6392,10.3422,3.0,2.0,11.0,35.7072,18.426429365079365,13.786887237430523,26.16649126984127,12.886218975404862,32.21331660250989,13.280272294436408
2008-11-18,7.59,10.9,43.61,7.5149,14.4581,0.2209,0.4376,303964320.0,6.6392,10.3422,3.0,2.0,11.0,35.7072,18.442436904761905,13.811461091091068,26.32143095238096,12.978061287791617,32.253897995852974,13.343369664589336
2008-11-19,6.93,10.9,57.2872,6.8614,14.4544,0.2017,0.4374,277532640.0,6.6392,10.3422,3.0,2.0,11.0,35.7072,18.49420654761905,13.907921240968635,26.5906373015873,13.264924950118584,32.402127788587684,13.325712351468717
2008-11-20,6.65,10.3,54.8872,6.5842,14.4508,0.1936,0.4371,266319200.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.541214285714283,13.990727256979843,26.817519047619047,13.502267779597448,32.53194154269413,13.3152512680216
2008-11-21,7.19,10.3,43.2545,7.1188,14.4391,0.2093,0.4371,287945120.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.569432936507937,14.02622708205602,26.951331746031745,13.581352899476002,32.595660018563954,13.369978846555744
2008-11-24,7.59,10.3,35.7049,7.5149,14.4146,0.2209,0.4376,303964320.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.580823809523807,14.037825440197334,27.02894285714286,13.603369526810246,32.618649249721145,13.425573330332613
2008-11-25,7.56,10.3,36.2434,7.4851,14.4132,0.2201,0.4374,302762880.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.592348809523813,14.049956034261818,27.098081746031745,13.62806186117106,32.64230484378563,13.470019884860688
2008-11-26,8.41,10.3,22.4732,8.3267,14.4118,0.2448,0.4371,336803680.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.57504305555556,14.039769682056749,27.06322063492064,13.63427773340311,32.6148127376123,13.428942901517525
2008-11-28,8.35,10.3,23.3533,8.2673,14.3795,0.2431,0.4371,334400800.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.55910337301588,14.02975195426558,27.006753174603176,13.63479637699188,32.58885532728145,13.371956797611295
2008-12-01,7.12,10.3,44.6629,7.0495,14.3648,0.2073,0.4376,285141760.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.581974007936505,14.062917942452827,27.13966746031746,13.725056334898364,32.644891950389336,13.414611125419096
2008-12-02,7.81,10.3,31.8822,7.7327,14.356,0.2273,0.4374,312774880.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.57889861111111,14.059833059239912,27.190626984126983,13.730693767197163,32.63873167035102,13.459933216929818
2008-12-03,8.44,10.3,22.0379,8.3564,14.3472,0.2457,0.4371,338005120.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.55210436507937,14.04029551741849,27.195462698412697,13.72875540173247,32.59239988249786,13.466707296680228
2008-12-04,8.28,10.3,24.3961,8.198,14.3457,0.241,0.4371,331597440.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.531799404761905,14.024388796146036,27.201492063492065,13.727346585204932,32.55618820090794,13.474145478287133
2008-12-05,8.84,10.3,16.5158,8.7525,14.3443,0.2573,0.4371,354024320.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.499989682539685,14.010709777289362,27.13123095238095,13.759421036462085,32.51069945982905,13.371809915918869
2008-12-08,9.69,10.3,6.2951,9.5941,14.3144,0.2821,0.4376,388065120.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.441757142857146,14.000299419870704,26.978383333333333,13.883492680369772,32.44205656272785,13.09489065296356
2008-12-09,9.28,10.3,10.9914,9.1881,14.3118,0.2701,0.4374,371645440.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.39223273809524,13.982372504740791,26.85314761904762,13.956356433813063,32.374605242836026,12.896791185234552
2008-12-10,9.62,10.3,7.0686,9.5248,14.3092,0.28,0.4371,385261760.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.32994523809524,13.962701268579911,26.72916587301588,14.062616493954,32.292646506675155,12.666549379061877
2008-12-11,9.23,10.3,11.5926,9.1386,14.3092,0.2687,0.437,369643040.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.27663392857143,13.936954348486204,26.64252619047619,14.12232545601572,32.21358827705764,12.520200734460468
2008-12-12,9.76,10.3,5.5328,9.6634,14.3076,0.2841,0.437,390868480.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.207441865079364,13.913419126360644,26.507074603174605,14.24274521101571,32.12086099144001,12.264329392158896
2008-12-15,9.77,10.3,5.4248,9.6733,14.2782,0.2844,0.4374,391268960.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.21743928571429,13.9023941272011,26.367159523809526,14.36302100734068,32.11983341291539,12.004138516468847
2008-12-16,10.35,10.3,-0.4831,10.2475,14.2623,0.3013,0.4371,414496800.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.22051785714285,13.898071663418245,26.160410317460315,14.560757485481783,32.1185895205611,11.599652831978531
2008-12-17,9.85,10.3,4.5685,9.7525,14.2606,0.2867,0.437,394472800.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.22393134920635,13.894499366220488,25.996009523809526,14.687135208999395,32.11843071542684,11.308874314810131
2008-12-18,9.87,10.3,4.3566,9.7723,14.2586,0.2873,0.437,395273760.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.225624603174605,13.892753747123,25.81313888888889,14.812447888604932,32.118378350297604,11.000691000283958
2008-12-19,10.4,10.3,-0.9615,10.297,14.2468,0.3027,0.437,416499200.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.21950853174603,13.90053398886148,25.58961031746032,15.002594511488134,32.12004252060751,10.587015805972182
2008-12-22,9.84,10.3,4.6748,9.7426,14.2156,0.2864,0.437,394072320.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.224097023809524,13.89567000705117,25.39589920634921,15.114293088874536,32.11976703086069,10.28160611747467
2008-12-23,9.77,10.3,5.4248,9.6733,14.2154,0.2844,0.437,391268960.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.2197496031746,13.89933777344938,25.22690873015873,15.218076508458102,32.11908737662398,10.008832221700628
2008-12-24,9.53,10.3,8.0797,9.4356,14.2146,0.2774,0.437,381657440.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.22311607142857,13.896670389056034,25.085851587301587,15.294406674994576,32.119786460484605,9.79144491230701
2008-12-26,10.0,10.3,3.0,9.901,14.2118,0.2911,0.437,400480000.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.214662301587303,13.90464608855755,24.91571031746032,15.420396066891858,32.11930839014485,9.49531425056846
2008-12-29,9.39,10.3,9.6912,9.297,14.1946,0.2733,0.4371,376050720.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.22429027777778,13.897043701735868,24.80602222222222,15.479502814294245,32.12133397951365,9.32651940792798
2008-12-30,10.25,10.3,0.4878,10.1485,14.1738,0.2984,0.437,410492000.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.219929563492062,13.902273074061805,24.60091111111112,15.629618796345506,32.12220263755387,8.971292314765607
2008-12-31,10.66,10.3,-3.3771,10.5545,14.1529,0.3103,0.437,426911680.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.20757797619048,13.918713146447558,24.340099206349205,15.820484167966558,32.12629112263804,8.519615038382646
2009-01-02,11.02,10.3,-6.5336,10.9109,14.1482,0.3208,0.437,441328960.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.18960714285714,13.94482586056275,24.03463015873016,16.042293765749474,32.13443300341989,7.992336392980682
2009-01-05,10.97,10.3,-6.1076,10.8614,14.1363,0.3193,0.4374,439326560.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.17407341269841,13.967548975199602,23.72836349206349,16.246790681700116,32.14162238789801,7.4815728103633745
2009-01-06,11.44,10.3,-9.965,11.3267,14.1321,0.333,0.4371,458149120.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.144196428571423,14.011620606314423,23.41366111111111,16.512305382641056,32.15581703488585,6.901355728470055
2009-01-07,10.84,10.3,-4.9815,10.7327,14.1152,0.3155,0.437,434120320.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.12670555555556,14.03500250942376,23.11716984126984,16.68458134353405,32.161708064979315,6.432588497735789
2009-01-08,11.41,10.3,-9.7283,11.297,14.0924,0.3321,0.437,456947680.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.09979642857143,14.075403564125214,22.77964365079365,16.915701605372465,32.17519999269665,5.863942045421187
2009-01-09,10.62,10.3,-3.0132,10.5149,14.0865,0.3091,0.437,425309760.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.078706944444445,14.09908602670684,22.45786349206349,17.018164194326534,32.177792971151284,5.439699297736958
2009-01-12,10.27,10.3,0.2921,10.1683,14.071,0.299,0.4374,411292960.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.068504960317465,14.11010986919768,22.1930753968254,17.101892552770614,32.17861482951514,5.0911828440547815
2009-01-13,10.5,10.3,-1.9048,10.396,14.0674,0.3056,0.4371,420504000.0,6.1074,8.1995,4.0,2.0,8.5,35.7072,18.05428273809524,14.126645367178265,21.908283333333337,17.202539642565608,32.1809281052735,4.705743690767729
2009-01-14,10.24,10.3,0.5859,10.1386,14.0674,0.2981,0.437,410091520.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,18.041739087301583,14.139363454040172,21.65597777777777,17.28073214049866,32.18110254134176,4.375245637279114
2009-01-15,10.42,10.3,-1.1516,10.3168,14.0674,0.3033,0.437,417300160.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,18.025573412698414,14.156664352660329,21.378020634920635,17.36414857534374,32.18223776535874,4.013872059576894
2009-01-16,10.54,10.3,-2.277,10.4356,14.0562,0.3068,0.437,422105920.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,18.005057142857144,14.178606493465038,21.097942857142858,17.459327590701477,32.18366363632218,3.6386152664413807
2009-01-20,10.1,10.3,1.9802,10.0,14.047,0.294,0.4371,404484800.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.998034722222222,14.185677383957172,20.854184126984126,17.510466006561543,32.18371210617939,3.343718120422583
2009-01-21,10.42,10.3,-1.1516,10.3168,14.0404,0.3033,0.437,417300160.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.980991865079364,14.203538154026116,20.61103492063492,17.602127884390914,32.18453001910548,3.008907036244004
2009-01-22,10.2,10.3,0.9804,10.099,14.0308,0.2969,0.437,408489600.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.973504166666668,14.211517280580026,20.38480634920635,17.670206717218697,32.1850214472467,2.714599631987653
2009-01-23,10.11,10.3,1.8793,10.0099,14.0308,0.2943,0.437,404885280.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.969790476190475,14.215485229111025,20.17366587301587,17.731504524005498,32.1852757053015,2.442161349010373
2009-01-26,10.26,10.3,0.3899,10.1584,14.0112,0.2987,0.437,410892480.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.95910158730159,14.226692317783767,19.95775873015873,17.805895888341155,32.18579390508536,2.151862841817575
2009-01-27,10.48,10.3,-1.7176,10.3762,14.0,0.3051,0.437,419703040.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.944912103174605,14.242766913891808,19.72278492063492,17.89551882476985,32.187679017066415,1.8272660958650704
2009-01-28,10.88,10.3,-5.3309,10.7723,13.9905,0.3167,0.437,435722240.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.925569642857145,14.267771751567992,19.496057142857143,18.031097800400005,32.19334139442513,1.4649593424571383
2009-01-29,10.55,10.3,-2.3697,10.4455,13.9716,0.3071,0.437,422506400.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.91059404761905,14.285128840754016,19.295726984126983,18.13322240588218,32.19572288837307,1.1625045782448034
2009-01-30,10.23,10.3,0.6843,10.1287,13.968,0.2978,0.437,409691040.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.899804166666666,14.296099978938146,19.101249206349205,18.2007943279089,32.195904145604814,0.900454878440307
2009-02-02,10.67,10.3,-3.4677,10.5644,13.9459,0.3106,0.437,427312160.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.883155357142858,14.316114014637144,18.96293333333333,18.306092927241504,32.199269371780005,0.6568404060918276
2009-02-03,10.72,10.3,-3.9179,10.6139,13.9459,0.3121,0.437,429314560.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.87522896825397,14.327094046663545,18.76348888888889,18.4179459282613,32.20232301491752,0.3455429606275899
2009-02-04,10.69,10.3,-3.6483,10.5842,13.9459,0.3112,0.437,428113120.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.8640998015873,14.341651973444865,18.59172380952381,18.525781050293936,32.20575177503217,0.0659427592298698
2009-02-05,10.59,10.3,-2.7384,10.4851,13.9224,0.3083,0.437,424108320.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.855566269841272,14.352646332822466,18.431989682539687,18.622756191923205,32.208212602663735,-0.1907665093835184
2009-02-06,10.93,10.3,-5.764,10.8218,13.8932,0.3182,0.4369,437724640.0,3.5651,3.7705,3.0,2.0,8.5,35.7072,17.842591666666667,14.371061317313126,18.206089682539684,18.742825030782686,32.21365298397979,-0.5367353482430026
2009-02-09,11.07,10.375,-6.2782,10.942,13.8755,0.3195,0.4365,443331360.0,2.5583,1.5606,3.0,2.0,8.5,35.7072,17.828130753968253,14.391684859204853,18.03635873015873,18.86752512560046,32.219815613173104,-0.831166395441727
2009-02-10,10.9,10.375,-4.8165,10.7739,13.8725,0.3146,0.4365,436523200.0,2.5583,1.5606,3.0,2.0,8.5,35.7072,17.81484226190476,14.4095198856523,17.900666666666666,18.970449364423644,32.22436214755706,-1.0697826977569775
2009-02-11,10.95,10.375,-5.2511,10.8234,13.8695,0.316,0.4365,438525600.0,2.5583,1.5606,3.0,2.0,8.5,35.7072,17.80069146825397,14.428688061838164,17.760273015873018,19.07635796761812,32.22937953009213,-1.316084951745104
2009-02-12,10.98,10.375,-5.51,10.853,13.827,0.3169,0.4363,439727040.0,2.5583,1.5606,3.0,2.0,8.5,35.7072,17.792171230158733,14.441202204009286,17.60639206349206,19.18580452142933,32.233373434168016,-1.5794124579372664
2009-02-13,11.0,10.375,-5.6818,10.8728,13.8214,0.3175,0.4362,440528000.0,2.5583,1.5606,3.0,2.0,8.5,35.7072,17.78493492063492,14.452066629601855,17.456899999999997,19.293851649625623,32.237001550236776,-1.8369516496256288
2009-02-17,10.34,10.375,0.3385,10.2204,13.7189,0.2984,0.4354,414096320.0,2.5583,1.5606,3.0,2.0,8.5,35.7072,17.79051845238095,14.44476521099432,17.297750793650792,19.35206995909536,32.23528366337527,-2.0543191654445607
2009-02-18,9.73,10.375,6.629,9.6175,13.7078,0.2808,0.4352,389667040.0,2.5583,1.5606,3.0,2.0,8.5,35.7072,17.810024007936512,14.422982890163148,17.197076984126987,19.374479463744763,32.23300689809966,-2.177402479617776
2009-02-19,9.82,10.375,5.6517,9.7064,13.6876,0.2834,0.4348,393271360.0,2.5583,1.5606,3.0,2.0,8.5,35.7072,17.82858630952381,14.401243588307644,17.116739682539684,19.40139474323261,32.22982989783145,-2.2846550606929306
2009-02-20,9.39,10.8333,15.3706,9.2604,13.6609,0.2688,0.4345,376050720.0,4.5982,2.0789,1.0,2.0,8.5,35.7072,17.865864285714284,14.370421980079794,17.13686349206349,19.398232791879213,32.23628626579408,-2.2613692998157227
2009-02-23,9.02,10.8333,20.1031,8.8955,13.6357,0.2582,0.4342,361232960.0,4.5977,2.0789,1.0,2.0,8.5,35.7072,17.91979206349206,14.327569315901572,17.209451587301587,19.3920341128526,32.24736137939363,-2.1825825255510125
2009-02-24,9.48,10.8333,14.2753,9.3491,13.631,0.2714,0.4342,379655040.0,4.5977,2.0789,1.0,2.0,8.5,35.7072,17.961096428571427,14.286857902415209,17.244254761904763,19.38272573158942,32.24795433098663,-2.1384709696846578
2009-02-25,8.92,10.8333,21.4496,8.7968,13.6301,0.2553,0.4341,357228160.0,4.5977,2.0789,1.0,2.0,8.5,35.7072,18.01488611111112,14.248730096770776,17.317648412698414,19.38098841207328,32.26361620788189,-2.063339999374868
2009-02-26,8.53,10.8333,27.0023,8.4122,13.6122,0.2391,0.4336,334521010.0,4.5977,2.0789,1.0,2.0,8.5,35.7072,18.07322876984127,14.225144071659464,17.45105714285714,19.38940441705805,32.298372841500736,-1.938347274200904
2009-02-27,9.52,10.4,9.2437,9.9948,13.5921,0.307,0.4332,373345840.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.100462301587303,14.19498375091688,17.470945238095236,19.37961040911036,32.29544605250418,-1.908665171015123
2009-03-02,9.16,10.4,13.5371,9.6168,13.5654,0.2954,0.4328,359227720.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.091507539682546,14.196438936902696,17.539350793650794,19.35013623951937,32.28794647658524,-1.810785445868575
2009-03-03,9.06,10.4,14.7903,9.5118,13.5595,0.2922,0.4328,355306020.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.0808632936508,14.196899862284829,17.606740476190474,19.325447604412943,32.27776315593562,-1.7187071282224693
2009-03-04,9.35,10.4,11.2299,9.8163,13.555,0.3016,0.4328,366678950.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.05493392857143,14.197455815435092,17.65895238095238,19.29903421787411,32.25238974400652,-1.6400818369217305
2009-03-05,9.02,10.4,15.2993,9.4698,13.5429,0.2909,0.4326,353737340.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.04001011904761,14.196389224328296,17.708225396825394,19.28490409600191,32.23639934337591,-1.5766786991765152
2009-03-06,9.14,10.4,13.7856,9.5958,13.5236,0.2948,0.4324,358443380.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.02975079365079,14.19759403887023,17.73902380952381,19.275438858005543,32.22734483252102,-1.5364150484817325
2009-03-09,8.2,10.4,26.8293,8.6089,13.5056,0.2645,0.4322,321579400.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.046453769841268,14.2029943487254,17.870969841269844,19.2803490240868,32.24944811856667,-1.4093791828169522
2009-03-10,8.49,10.4,22.4971,8.9134,13.5056,0.2738,0.4322,332952330.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.053479166666666,14.204320943722315,17.993391269841272,19.26019258037896,32.257800110388985,-1.2668013105376872
2009-03-11,9.07,10.4,14.6637,9.5223,13.5056,0.2925,0.4321,355698190.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.043504166666665,14.204933871732043,18.01672142857143,19.25431723614261,32.24843803839871,-1.2375958075711857
2009-03-12,9.33,10.4,11.4684,9.7953,13.4881,0.3009,0.4315,365894610.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,18.02232361111111,14.206766954775242,18.029129365079363,19.249551188364165,32.22909056588635,-1.220421823284802
2009-03-13,9.73,10.4,6.8859,10.2152,13.4811,0.3138,0.4315,381581410.0,-7.9067,-6.2416,1.0,2.0,8.5,33.5509,17.99599603174603,14.21509939900394,18.01453492063492,19.257357408991822,32.21109543074997,-1.2428224883569
